229.41908206970012,67.49342566064445,64.58014987866447
241.83156854720787,65.04205884628719,64.10131501803008
237.16778662600964,65.05803113886711,64.1044349470618
246.68177612217247,64.87524373800667,64.0687303845687
219.61797665751072,65.92748781181065,64.27426924618757
206.3879185497154,66.46159734476669,64.37859890516748
248.86387638987398,63.80118356605173,63.85893010101306
234.63472172001704,64.96209461240727,64.08569529822259
192.4918812285801,62.57370940640596,63.61916287616367
200.87718236438695,65.76575942796987,64.24267822207668
231.98628376793448,63.79769324505063,63.8582483232553
202.2575471880628,63.91389684391403,63.88094681690427
222.7040110533647,62.76072383998213,63.655693121132956
215.335465157341,63.08054125636515,63.718164280938716
192.17767196519222,66.9815806009537,64.48016922444823
193.36620668437084,66.85897915823362,64.45622101547575
231.20247161221855,62.92632749958242,63.68804111768772
201.3262357928425,62.852158145746806,63.67355333397488
197.81898921648823,66.27521034180815,64.34219121862174
206.0864998058742,66.01630248199221,64.29161775558634
194.18068541926675,66.60155344630772,64.40593706605952
206.25303995710422,66.01821798030875,64.29199191720267
224.2462099345845,62.98296326880623,63.699103999221556
193.36205918445535,65.63973829841005,64.21806203258747
208.00106467262162,62.978462385988344,63.698224824556945
203.25935370607442,64.0799874400434,63.91338992863463
209.2196014621234,63.159088309205586,63.733507177350546
208.5358755753643,63.42554110547661,63.785554421696375
222.18530103162567,63.949422429998,63.88788616558185
222.0042607311056,63.618210931544084,63.82318935612281
193.3316912495311,65.04160737465256,64.101226830348
233.06274585792536,63.52106750304938,63.80421395849061
221.28381805677,64.52577955386401,64.00046820816547
192.87162113799877,64.59944352620364,64.01485727377671
217.61479570840729,62.57498144835024,63.61941134898445
202.30120356099252,64.98082718942985,64.08935440417743
198.55610355399523,63.039126540417314,63.71007458598855
195.98465827947717,62.7048431555784,63.64477773320657
198.9012473742743,63.47800861021784,63.79580310017788
210.3634195442673,64.77278379959098,64.04871649270862
198.72801783507737,62.48002417543953,63.60086298148835
201.46279945160077,63.516273363533784,63.803277500873016
225.83437268152514,62.824976379509266,63.66824381555767
204.3007815941308,63.158225260828154,63.7333385948083
207.95510955685964,66.03366814533754,64.29500985706177
192.14319392303736,64.16598100647445,63.93018738104213
221.33166782079124,63.7123415070274,63.84157624164684
226.17391951089172,63.20980763588662,63.74341437752171
190.15641590802082,66.50581054904993,64.38723523955333
208.7166630525316,65.19539983031201,64.13126769923838
208.84701246485736,63.97315350728816,63.89252164772202
232.43366948591373,63.50898006101703,63.801852872182714
215.73529091139443,63.4733057255262,63.79488446771427
213.81403895704128,63.79907830550385,63.858518872413924
195.7758982761311,64.76796522866634,64.04777526281042
190.4731941742829,63.116854628241285,63.72525751082974
196.6251485402451,63.03225393976479,63.70873213460332
196.70000306507958,64.73458639404602,64.04125524731133
202.20016680477454,63.4391676228124,63.788216141472944
196.02893416581057,66.63807466028669,64.41307089454386
203.30077147455873,64.89892438376597,64.07335601572494
191.76791632956528,64.84557482392364,64.06293504204513
236.1836903630457,63.100187429441355,63.72200184310683
205.57283393710162,63.73948423058735,63.846878133708415
223.289275306744,62.928078236674246,63.68838309586351
193.3800512695394,64.92902542985695,64.07923576824729
197.44810354387477,64.17278552444341,63.931516533576236
231.51939038931965,63.245489967644055,63.750384343931515
190.13206500338208,65.89803414992204,64.26851594969887
231.34873813203257,62.81661144492732,63.66660986087522
202.55266622584705,66.65839947483626,64.41704101834796
204.57102500201086,65.55617454170948,64.20173920421293
195.49965417548074,66.10151367249355,64.30826238350951
205.29282246675436,63.57334971425128,63.814426442876005
198.11115439627554,65.11328406640374,64.11522771283707
233.22265650333998,63.16562359530305,63.73478373979292
222.5294551855032,64.10037624498698,63.91737255192727
216.37391711040993,64.64656303742225,64.02406130821798
221.87710822913738,64.38306562207508,63.97259134973754
196.81728797801048,64.82407141379028,64.05873469865543
197.36772957257438,65.31502582632575,64.15463470281941
197.88926353513074,65.77123199313199,64.24374719917198
216.58707951618962,63.65060670831191,63.82951734716964
232.09815590558622,62.99020802149891,63.70051914448892
222.03140969783163,63.27613096082088,63.75636956638439
213.80922343475441,63.83605914671256,63.86574248164392
212.13948836120124,62.87535678704439,63.67808481335511
227.9562542367158,63.320410348675615,63.76501882866052
196.9606423193901,63.39746839255984,63.78007087125487
212.77758068275756,62.88177919926113,63.679339327710416
206.7553097641503,65.80098981003785,64.24955990742413
218.3977972942172,61.76538071404151,63.534633071256216
212.69623397172933,60.79027292648724,63.45383279262895
241.39995465910897,58.21623397617286,63.24054040891774
238.03399845858226,59.61764135043421,63.35666511610997
207.7829346002042,61.02974763578124,63.47367636631599
215.16250047102187,61.60882776699389,63.52166063692351
213.25713584014773,61.26132232191012,63.49286532101522
246.90254726402412,61.392170045777874,63.50370774549505
239.53044006407416,58.81255029979036,63.289952920758225
219.97041303031875,60.30291328830557,63.41344874990121
233.57011407639612,62.07695473715866,63.56045100461929
203.6131869617345,61.843603316306066,63.54111482449273
226.66783380968496,59.83907401014048,63.375013672884734
245.6561524341376,57.67404141060076,63.195612749712254
235.44788729838663,61.10896128899172,63.480240240927785
241.40746200570646,60.388046311786866,63.42050312081841
223.70830469013777,60.526935869815375,63.43201191515926
238.82080476611094,58.876609309617436,63.295261037367155
237.52641781383196,61.900805083150736,63.54585472992473
198.80839591577097,62.19747581355396,63.57043773293537
248.22994014157888,60.84398076436079,63.45828318090402
198.45358186405076,61.92428284989873,63.547800166233415
229.06743793455576,61.30350661244331,63.496360834508465
208.8995813983076,61.27716747949833,63.494178297041415
221.62227118294373,61.53026524158646,63.51515071666279
236.74379279666897,60.39187733368165,63.420820570479336
234.0554027550007,61.46785671862879,63.50997936421533
241.02972924822564,59.99895151603498,63.388261589871334
229.48873910513117,58.95235151425713,63.30153725761362
246.05660556153873,60.33466582780994,63.416079858043105
210.31469744497997,60.70277736415666,63.44658265484399
218.79028329119643,61.52532483024129,63.51474133975255
229.78498182498964,60.22171808368614,63.40672067815346
211.40344363363874,60.55372977374102,63.434232136277714
241.82108047597472,57.77569936505287,63.2040364246631
227.89064528665602,61.499801009523196,63.512626361437356
208.04188383526903,61.60219115397663,63.521110707789745
217.78335035577237,60.20845909538842,63.40562199966637
207.0026038552513,61.28318144761735,63.49467663200077
228.64191875220416,62.12850608656172,63.56472269996265
233.12565509920603,61.3529429836826,63.500457276585365
241.33755338436197,61.96557795103929,63.551221998897134
227.27558251126922,60.163711012181196,63.40191404282578
238.22496490584547,58.6882239536779,63.279650876681856
214.7951108499799,60.28557715871621,63.412012227581286
232.72030082769135,61.387395573082934,63.50331211874591
217.20562568993063,61.210003669817624,63.48861290765048
231.4649569354752,60.197482930160476,63.40471248256479
233.1280912631176,59.25944783327101,63.32698415533962
237.18243209519215,58.13240447629177,63.23359405177238
220.6095411216082,61.0283755041998,63.47356266748648
238.16305793711015,61.38079211392049,63.502764936837366
231.27665408226255,62.10609118760865,63.562865335983076
231.35896660014004,59.63659416963545,63.35823560205192
237.02588644213722,62.34760280646613,63.58287769394438
233.05952408325558,62.091449274624836,63.56165206431831
218.73130058879917,60.569074240123996,63.43550362356862
219.47180205219763,61.47659297320737,63.5107032757799
245.95787342392106,57.63536546553931,63.19240794796928
236.08270741086767,60.77825915937662,63.45283729680553
246.0056752612076,61.951784607200885,63.55007904214961
239.4137322338073,59.450239814187164,63.34279373599792
221.5277804124432,59.84656572258963,63.37563445805435
224.51579026724914,60.32368735263377,63.41517014953247
196.83886107080065,61.94824397929025,63.549785655382166
237.17632183811787,58.180215310762335,63.23755579712599
248.3727942843287,57.81371250782447,63.20718630467293
224.42051994504996,61.7348399218022,63.532102372031034
231.61903485603386,61.214745740451356,63.48900584947021
221.19133512920004,62.39816283818631,63.58706724580986
241.64539755788337,59.96671394155224,63.38559029031479
245.447342886564,58.607497991537656,63.27296168773614
242.15797271799514,61.76516237291678,63.53461497887306
232.83882060283597,61.60718495290289,63.52152450855084
244.6374642929097,61.6303651547656,63.52344528776423
248.1158836355128,61.9343468981874,63.54863410266201
236.00440686409283,61.610134139630105,63.5217688867748
247.3536617681994,58.98426703209672,63.30418187061628
245.89564760260393,58.33039776392298,63.25000035373316
247.6287233070073,62.012481697705205,63.555108580306516
232.14589461074362,62.332103784516114,63.58159339972791
225.32174386920607,62.289134439851665,63.57803283435695
205.26469491440875,60.59508605402592,63.43765903842398
242.6673953568277,57.52285810722709,63.18308525973391
206.69722205357428,60.74101272176437,63.449750948224015
199.3003449014699,60.18253427268625,63.40347379315585
190.62489989217684,59.04856029752394,63.30950939832828
216.927658945509,57.909874372908305,63.21515455760995
198.06741622027712,58.78595751188447,63.287749364700424
195.71941666520786,60.27822193766614,63.41140275248756
224.09564186326685,58.65789334835876,63.27713759415864
226.00024312818283,57.478834199188086,63.17943731016237
201.9098029954759,58.39360091629047,63.25523755149385
220.72335008662728,57.76637065890395,63.20326342083144
210.23062115935932,59.947386419351425,63.38398875538815
193.42252106691006,61.837840687306866,63.540637316226764
215.47544888783608,59.82230072093116,63.37362378916223
200.7245270747951,57.08688652901505,63.14695938171025
197.69142970790273,58.02391497561237,63.224604294952755
199.60754718643338,59.72499523781636,63.36556077269576
233.98160645314525,57.75675696726039,63.20246680226952
209.6353848620967,60.314270409962745,63.41438983416492
198.37233446058053,60.407443910251416,63.422110462468886
217.12970255957944,57.1802295383997,63.15469405603288
204.9946288439154,57.08798381938787,63.14705030639468
192.74338357761243,57.69776984446624,63.19757895703024
208.07435825639686,59.87814584607898,63.378251279301786
190.99250279144752,59.2962597403603,63.33003449745317
200.8326751311234,61.21477619478253,63.48900837300502
235.70482738309033,57.495732273900025,63.180837533976
202.16173774920276,58.54899257315089,63.268113757930635
191.42184659204992,58.874390894080264,63.29507721297789
204.7992123045732,58.08383535964181,63.229569472943155
195.87328359023377,57.35303885575845,63.169013540678776
243.87433587490435,57.10967656489926,63.14884783063137
213.52243369492007,57.62363255704771,63.191435724911145
197.91157392033696,59.632176315929385,63.35786952579355
242.43063253046506,57.05495826161558,63.144313712241825
206.7469856821112,57.321094767746985,63.16636656026824
198.61673329707037,59.334273156567846,63.333184400120686
203.8515277314149,57.49016090410049,63.18037587400582
206.19074798343442,59.61669735924102,63.35658689424322
203.88917583357315,60.285413925946926,63.41199870163738
225.2477960461728,58.538213723694305,63.26722059099004
238.6634310251573,56.994572075148255,63.13930993650126
199.84051030912133,56.958884096747134,63.13635272640074
204.78955085001712,58.02044877377705,63.224317075347244
207.33010005510954,60.79600716282036,63.4543079481957
210.96747470036155,59.47832851952734,63.34512124814246
216.8253485064898,57.53300004368171,63.18392565020338
196.66342626148355,58.735112486134796,63.28353619739747
224.4646950762005,59.00948792776297,63.30627174767714
203.50467804210524,58.99129884490041,63.304764547158356
190.73420782510294,57.677783852713,63.19592285939374
215.20537277936077,59.34336089202501,63.333937436417195
244.53008400696862,57.39455348132155,63.17245356377717
197.42141108869518,60.17273481475972,63.402661781457276
197.09192758603496,59.969899645619904,63.38585426705621
219.5980334947362,58.637744928263594,63.27546803723541
199.35420617002978,61.25645659658768,63.49246213280689
205.58839607770597,60.09572713438599,63.39628070019625
204.5147855385129,58.40505874704778,63.25618698080769
216.07614490326813,58.28085426797691,63.24589503499024
213.3350724159635,58.93090548025089,63.29976017661266
206.59396924226866,57.63783014513297,63.19261217851736
194.73324218047503,61.412883223784064,63.505424099907884
230.1311792663537,57.43992351449391,63.17621305720799
225.40865520575107,57.903894588118234,63.21465905518106
212.81684348594268,57.445834617453855,63.176702868459884
193.74225990822853,58.28435105534747,63.24618478900252
