171.4439279734405,10.729661176801816,91.09079986938872
155.55050295137377,12.399414808675177,87.92626879830416
162.6235406386068,11.768215095423862,89.12252378258134
173.25754511633198,11.69686805780036,89.257741285978
134.22796637868075,11.862894814010163,88.94308598676008
186.36921037568186,11.824642764045706,89.01558159230004
176.42652417584793,12.174261274269229,88.3529816628797
133.5331960076276,12.60313225990639,87.54018177813695
172.80300203991254,11.212464188283064,90.17578755746372
171.6494342635934,10.886181987010275,90.79416031866633
158.8518592031866,11.896363311150258,88.87965621060593
173.1097568418268,10.840382295699012,90.88096027731528
175.64973929054213,11.788168342470053,89.08470822162587
187.8328527714243,11.737926538012116,89.17992691032316
187.29664291073016,11.537773283419623,89.55925903516246
181.27788838170392,12.529732917847248,87.67928882609273
159.59732609757916,12.602724189618009,87.540955156366
163.85882450445422,12.401838695007703,87.92167502862122
163.05524621604658,11.191703776771073,90.21513286327658
180.05940073401078,12.555718977304062,87.6300398285182
175.1279230146539,12.10514687041374,88.48396786005587
149.79493951234252,11.537847470574132,89.55911843504575
180.7015613438564,11.180187184938713,90.23695920459474
173.34939759997135,11.597028023663249,89.44695895506044
154.13900333367684,11.631860138321382,89.38094483956272
180.15441781457898,12.610266643348039,87.52666063487177
185.6811535362316,10.981373049762134,90.61375341909883
172.49960354217006,12.604145087180324,87.53826225940267
141.59174431835245,11.91695046722972,88.8406392599402
189.37611030782077,12.414753651750198,87.8971984944109
176.5865824380515,11.159118389447974,90.27688896230754
183.65582428642134,10.691558920868584,91.16301158402584
109.37437099826839,12.718388443459167,87.32174729353686
119.70213909667132,12.704538956524006,87.34799495719712
133.24473761713605,12.639450185210173,87.47135174185655
165.8850689697785,12.037003766349022,88.61311324173175
166.02753578730682,10.842081124619202,90.87774064251421
180.7679956755092,11.873514461472865,88.92295954192525
140.84420250091563,12.30603515486049,88.10324270047927
188.73490766128037,11.85839430389809,88.95161539122643
129.3723598111708,12.113670353018788,88.46781408441937
173.23955086082609,10.728261064966269,91.09345337306854
182.56254515381727,10.664308026833261,91.21465770668937
139.03759620721786,11.964015753077215,88.75144073592395
149.04929133006186,11.491034868085881,89.64783807144276
176.64329258941552,11.50410396313778,89.62306941301722
150.8174899248103,12.645993906330874,87.45895002677018
141.27904788722068,11.901238211755308,88.87041725814093
113.26080666075295,12.486962078729423,87.7603484786912
160.30471029483957,12.143334563698794,88.41159422383386
98.02960554496222,12.676455916569536,87.40121816977772
177.80918938704966,12.081354819965199,88.52905875337811
161.7696261225502,10.28889364847098,91.92614618150493
127.17288625120315,10.671297067633528,91.2014120180157
125.38486515937494,10.843283231005778,90.87546240042002
112.50279433347373,11.66150868124572,89.32475467263897
131.82987977180028,11.394507804658558,89.83077697068241
153.36627478393027,10.470667885116212,91.58164612544508
131.8468468028041,11.569069918091406,89.49994539095248
160.27181291222882,10.85372080185067,90.85568102871655
112.97157059405433,10.079352785444437,92.32326978049085
145.66669850531244,10.076361023734263,92.32893979234673
145.11263645860276,11.10642422719633,90.37675538003947
144.86660349861677,10.952715299693457,90.66806582710237
101.4826852156669,12.191937271259354,88.31948196530762
113.71959182115691,11.025277401567674,90.53054552375886
126.2143375569309,10.47963342687448,91.56465455559814
127.55761456635094,11.562527629100035,89.51234439185538
96.3241978747877,11.09574239446432,90.39699967891767
128.78815906520128,10.821931505989415,90.91592836853997
111.56152286769563,10.084958843352318,92.31264513258046
129.93670020572972,11.694745466715414,89.26176403838369
130.49556219831052,10.485702442474569,91.55315250639114
140.87783893056624,10.433415450131672,91.65224725230107
140.35299672491553,11.119212539451379,90.35251886352272
102.03421656579992,11.635255772968073,89.3745094043342
155.69041415377825,10.484385097901871,91.55564914886106
98.04840512936812,11.387159726503533,89.84470310995857
136.90306423379616,10.17063293102786,92.15027488390376
143.17262490399284,11.176948682479143,90.24309684158588
149.7729215656787,10.588008097992914,91.35926197101183
175.51870728796908,10.471148403329988,91.58073544330091
113.13437704133133,11.427392453327435,89.76845370904195
126.23507745360872,11.470677337807697,89.68641983336626
111.74596603089603,11.827435771398065,89.0102882613681
142.9940910094016,10.311302902126798,91.88367597624831
147.7489735106167,10.282669058603716,91.93794307636637
97.38062649011049,11.649713877176213,89.34710828411963
123.34151381166267,11.181791886050913,90.2339179616039
111.23607621879233,10.248598378657768,92.00251411441883
143.68262069151635,11.243523184263784,90.11692428809181
106.16330408676238,11.50719457131877,89.61721206650176
96.19462501180202,12.47202298831208,87.7886611679988
157.35212783700365,10.85365652545377,90.85580284588241
164.84123904007294,10.56387440539685,91.4050003473941
158.89324432739954,10.859715191764835,90.84432041073467
104.25198417610818,11.799747362453523,89.06276356595278
99.05398427353008,10.235149875877926,92.02800182954878
160.5489234428814,10.69380066160015,91.15876301821173
99.77799186574296,11.644221535641403,89.3575174158072
104.09046401529747,11.39024952293489,89.83884730187783
122.60459284850225,10.505154746398382,91.51628633703776
98.76967611574511,11.63159084964143,89.38145519772486
105.67372383989651,12.05229926847422,88.58412507796967
176.59549130099236,10.34084697129818,91.82768380885639
112.68192481195283,11.81258412724472,89.03843522178357
130.82982700969947,11.00010705814407,90.57824856947374
105.11115785481203,11.045480747711414,90.49225597289859
113.46123773954254,12.014955714352562,88.65489889457767
131.84458876115173,10.744805911193502,91.06209744189823
129.86867479823212,10.59435909680192,91.34722550486504
136.39310765522072,10.81000959792701,90.93852286857273
124.46637218906872,10.231125437518232,92.03562897884183
125.20406748842464,10.47671535193283,91.57018491567304
95.13366234702528,11.115144193719644,90.36022922643508
112.33872660503849,11.346329117927327,89.92208562138076
149.36445812464055,10.780287829551023,90.99485181298584
99.41108072923645,10.863089417418706,90.83792555000869
171.7498087187006,10.144400885529835,92.19999007628425
148.31999178079258,11.18618929857377,90.22558394855231
140.4242094336478,10.63790446810393,91.26469795238263
124.67983964679127,10.699277183451027,91.1483838681217
164.10472195924723,10.673812137055615,91.19664543737758
158.64234913856708,10.199691349166017,92.09520312641844
178.8206970685199,10.120829167953444,92.2446633929014
122.65717794691918,11.291797412720332,90.02543456591526
116.0871651729518,10.13791703424359,92.21227832555884
105.56693389032779,11.13704789651605,90.31871714540236
117.78499612016667,10.51442062167404,91.49872557259269
95.27253004692275,11.70130326351857,89.24933564694598
98.90847173168713,10.752039390597592,91.04838849113486
137.72025278475164,10.650455065483689,91.24091195508892
139.25544354351317,10.6617676700051,91.21947221223132
134.26491878247634,10.869111872768869,90.82651174217739
151.60477072968143,10.495583472015168,91.53442589642987
125.43854105160327,10.512825426174139,91.50174880046748
130.52507605532713,10.121648355967524,92.24311086091456
128.3631731838285,10.708538467341183,91.1308318053089
166.5814168055711,10.18987310319024,92.11381074844172
166.337362086369,10.174997525767205,92.14200306739042
107.76278841100165,10.682041543631849,91.18104899709442
160.22399253738504,10.090007449766109,92.30307697141154
132.26535823792526,10.276879940503848,91.94891466148619
139.13004422521038,10.199017428948432,92.09648034566041
131.49958249017322,11.271781348702337,90.06336917812192
154.19159916397436,10.54739532480341,91.43623163898428
150.80302072063017,10.761693422268184,91.03009208943845
150.44217721700406,11.170813765328075,90.25472378796438
146.95096776976968,10.931387847771974,90.70848579264957
156.75562366325263,10.735648442496624,91.07945275328704
140.02114616936763,11.444783388778072,89.73549426248753
110.14804891668933,10.394886804371206,91.72526706451075
148.9934709009129,10.20292299328042,92.08907848742051
142.7241979141593,10.494785215785145,91.5359387583242
172.32867081744664,10.196439104037609,92.10136680863069
125.34923013223043,10.668204222575717,91.20727360387883
97.03952941618256,11.16332984321007,90.26890737985718
127.76455086237354,11.610217462977534,89.42196221918067
110.60455508949005,10.264625082485553,91.97214017106457
132.5678740093986,11.432115022957152,89.75950345551752
102.70967131989406,11.893446825806251,88.88518355806204
135.61311219967203,10.511387276392396,91.50447439398158
183.32907403690268,10.10475831943286,92.27512099964727
139.13583162380516,10.239049706936306,92.02061083705703
114.85855136689491,10.5929503329234,91.34989540596919
131.38468738808743,10.638908696174454,91.2627947309307
111.74271949046417,10.861541628087284,90.84085893331584
143.93048717175625,10.659476180794783,91.2238150617791
154.70422651468309,10.132158709643281,92.22319155058031
176.5895752828359,10.302173624691205,91.90097785932255
152.6114180330999,10.761415310174122,91.03061916980893
134.46865152585087,10.316684188865278,91.87347731654111
133.97877654882322,11.181625976818468,90.23423239417109
110.29592289360173,10.427098588086132,91.66421902216777
141.54998552777602,10.874119961816753,90.81702036985979
100.1988595227046,11.975636794831365,88.729416440239
150.73640088392395,11.066118431756264,90.45314326120958
152.4227368025394,10.24840010012871,92.00288989354812
174.21495572184622,10.412787026428902,91.6913424137122
114.36915478158879,11.328098504032415,89.95663643355697
98.43775406107045,12.003945947573097,88.67576469680978
170.7449054730621,10.530298160339743,91.46863432830321
124.08886942232678,10.379041478275653,91.75529725926742
170.9567707843816,10.587440985522948,91.36033676731577
102.57891081289553,10.249500878495317,92.00080368916625
130.75983120606952,10.635878114559826,91.26853831459471
146.33008395823322,10.515027917026027,91.49757462135415
185.1638405803975,8.24354633158969,97.03113719710811
126.73696632807628,9.397372298301454,94.06755124456784
122.51719380321094,9.537904874648042,93.70659527620639
160.32745157342185,9.804659193702864,93.02144051670372
182.4587220785944,9.04073346761153,94.98357312243833
162.54766620288586,9.145793440751943,94.71372804219587
146.81553224563794,9.717032955553215,93.24650729102353
100.71567343050098,10.01442625746531,92.48265673006073
172.55184548550127,9.532734077366163,93.7198763971294
156.76712225707817,9.37949045164754,94.1134805190667
122.62627545296134,10.0182686811577,92.4727875182324
151.44546449290118,9.141599626497163,94.72449979579787
164.9279796714786,9.356133618842959,94.17347221936856
164.4882034095104,9.270961883390347,94.39223463763878
181.76124974902314,9.42322346602724,94.00115287970243
160.38678618569094,9.87307541535907,92.84571440264855
158.85599345076184,9.49136344452912,93.82613629234822
110.21183480084733,10.011912755242943,92.48911262557077
113.40808410485943,9.737094947195779,93.19497834443436
156.742886773215,9.981813688983223,92.56642165875718
114.90605550102381,9.732978666114555,93.20555095515815
187.29764968531327,8.248205806639058,97.01916940022981
171.2056461143385,9.782033243229902,93.07955495589911
153.23568409898627,9.69794907330357,93.29552397723677
152.84124497684496,8.892198542361623,95.36508301269218
164.83708872205017,8.86857721255215,95.4257540698735
159.07507728998814,9.902001214589832,92.77141888951273
129.95153646648834,9.660798988090226,93.3909434545672
182.2834976868408,9.470433326305356,93.87989500999063
170.4332492416719,9.893713415258947,92.79270598685937
137.7652773166335,9.704156487146204,93.2795803210907
173.84228953403894,9.916510147243068,92.73415289772714
185.71853421130217,8.320974302374509,96.83226453071671
126.05732132063412,9.61376067933137,93.51176069658703
175.11013773998405,9.803799247754776,93.02364927591458
121.6384140260792,9.869399057773107,92.85515707599149
132.2091998905017,9.94949464454833,92.64943267501967
170.0269366841173,9.377237190042958,94.1192679901684
124.12084005080558,9.915353631406727,92.7371233925724
119.79646790731579,10.028992764461416,92.44524285937598
120.42006013592211,9.892807995266274,92.79503154552148
184.95840273466445,8.548933015887004,96.24675574462997
184.65224224100885,8.643261090884764,96.00447539554906
186.97440519816465,9.923196331959748,92.71697952524801
183.22657476668826,8.882011594593926,95.39124804639275
