21.18471956305794,66.52532685298391,77.31030288247925
29.660881049012684,66.15798021844023,77.17974790390447
18.412722517226463,67.68191549150178,77.72135443630417
28.651950443428326,67.32179241376203,77.5933667095158
7.135229704444221,67.6334347297037,77.7041243755859
14.346918042565035,69.80762325039123,78.47683088503439
34.55084427708023,67.69637213713284,77.72649232755768
61.44706373083459,67.5989831185423,77.691880274418
68.85125932045078,66.07936086626142,77.15180658942361
5.366863726481173,66.03793164094127,77.13708264447511
42.35124365662993,66.12532295402048,77.16814151349361
80.50556750987984,66.16693269994583,77.18292961545768
66.90009334803018,66.12383320326242,77.1676120561364
28.556137585266367,68.7827544854149,78.11259256876492
24.694469951298533,66.01705007658246,77.1296613373741
8.330883240086758,69.49975456946899,78.36741436869261
25.669699474503087,69.38033744921148,78.32497352914048
9.539751545280886,67.15438928388849,77.53387164415028
36.63532067155051,68.54110159265944,78.02670914077213
10.408133024493178,67.70701827980379,77.7302759662183
35.10052111186752,68.93032421734891,78.1650388453311
33.857668255279115,65.8665019183309,77.07615652821906
8.114126697229532,67.71760869782754,77.73403980034163
5.091630900537119,69.21878759625962,78.26755871814842
9.003116522527282,67.06226164058646,77.50112948356838
34.234773779300234,67.97904391378628,77.82695386517467
78.78408476198607,66.2407870629614,77.20917745298891
50.675961532252146,66.05509624593665,77.14318294437359
32.168774227193666,67.0551573935651,77.49860463447371
36.99187840373376,65.68541127511507,77.0117969211833
19.246739521126692,66.8301113878199,77.41862329343078
27.378104543783245,66.95855551983173,77.46427233258339
40.932327525259076,68.11916213704767,77.8767518758698
39.68227105697412,67.0623730567111,77.50116908085444
75.55023754322238,65.79205010723763,77.04969635766595
72.53850050822018,66.43329115361058,77.2775933987658
63.64999583835158,67.38774519848009,77.61680632645012
32.0651912272493,68.07390907066751,77.86066893796826
44.551486795625806,67.34139423755656,77.60033319687373
9.19725312940961,66.30779605088547,77.23299244449854
20.627908036137566,69.14245802921994,78.24043119321038
11.257404471811988,68.29498493327056,77.93923929030427
78.06458072777843,65.79544758375286,77.05090382067756
69.15296317329374,65.99019903240125,77.1201184773935
96.4187463394138,65.7861337723633,77.0475936924987
45.060196210083674,66.6038715586312,77.33821766758592
13.793378063521828,65.71743998718358,77.02317992411479
12.417433035180052,69.30891713608469,78.29959075283806
16.27187184596691,65.83656270972236,77.06551613472998
31.845657366997507,67.28887483327928,77.58166780278702
18.003726917385062,69.66494226538005,78.42612206892042
72.33559097706689,66.17663312081353,77.1863771446289
37.257602853074225,67.71940240558808,77.73467728400482
17.95870939149693,66.47369121666361,77.29195157948755
7.303130887464441,66.75829748768093,77.39310063632067
21.74701234174745,68.32462566007311,77.94977360337195
70.34691531979801,65.71447629030553,77.0221266263681
20.525332880440214,67.09405176051675,77.51242769086392
87.17493233491884,61.80475732683889,76.20272811787918
96.1762820966597,62.77273218808534,76.4038749382897
76.91912916397887,61.94671130340036,76.23222639533775
67.75397747697092,63.45581822924032,76.54582137796086
56.638819167152015,63.42594795460133,76.53961428415195
71.03794106398584,62.59000618880962,76.36590416525401
42.52152418854931,63.68822924233962,76.5941167812662
80.45627241404799,63.75468845244285,76.60792711801611
32.29819183100126,64.71042574715676,76.8065309513139
72.87737924354975,63.107289312584626,76.4733964770537
88.33097461202081,62.66108820188211,76.38067512831341
63.64952511217214,62.92164369887563,76.43481900317938
88.62749551032498,61.29761834734218,76.0973437764918
25.174626019367427,64.99360108123074,76.86537526674822
70.71423723102441,64.10398350117329,76.6805112224698
53.224744865311706,63.74857768862039,76.6066572909138
59.5957780317906,64.26580466743711,76.71413793569577
50.44601570575102,65.38445755669565,76.94659590627535
86.57873011717638,62.666843101437124,76.38187100621647
84.43663301133145,63.754592087165875,76.60790709314786
96.57035541430471,64.22654857291185,76.70598045257134
97.3088200849262,63.34471713873771,76.52273438263336
56.577714747452404,64.61883914042483,76.78749909886209
73.57457477254229,63.81999782501864,76.62149851657465
21.757521832425113,64.78657630975317,76.82235516757405
77.94071408155557,62.795614569284524,76.40862993597189
72.76275559408396,62.88186555337682,76.42655303697587
61.07440858142951,63.89604714388327,76.63730169421535
57.64886637262842,64.16697875695466,76.6936017436276
45.13911457226358,65.10516584880385,76.88855861495858
82.13035252788421,64.58728172900979,76.78094141516527
52.01236057785928,63.637727924160316,76.58362252156483
33.94456686172223,64.8886634104245,76.84356904050304
70.62894595667865,65.41779264700143,76.9535229946653
41.61074570247726,64.34196862388586,76.72996493522119
80.85186873306627,62.97677003100683,76.4462743486362
65.90819916734303,63.39733256438926,76.53366795745856
44.88442430409661,63.75358333204116,76.60769747211944
96.31863732433514,62.44531671626952,76.33583744708444
90.89970549947428,64.70914882397634,76.80626560450797
75.22678284321984,64.38339063309581,76.73857249909621
74.67803569312554,64.35888640838266,76.73348047957688
69.85584483309364,64.0223591231368,76.66354953806315
99.92268864598178,64.64454822891742,76.7928414911214
39.42863505094204,64.47243631369608,76.75707634278174
71.73282841522158,63.852479639254454,76.62824829274784
68.34224661742111,62.39270561130232,76.32490477010478
98.50973563149519,61.208886435227996,76.07890513443066
24.457088805730002,64.70983728341523,76.80640866754882
50.450912253144764,64.70791282951957,76.80600876276036
69.21055142316442,63.923001813537695,76.64290292035588
69.2114260221432,64.62226015459845,76.78820999141844
99.74200239660382,61.53802797572828,76.14730130564051
99.37524154679367,61.64142444943165,76.16878726850975
67.19048372039313,64.80870684330444,76.82695393003786
62.526403180138274,64.66221519018124,76.79651271568187
75.29275196036144,63.8126170080383,76.61996477026875
23.095479078024766,65.10355778350832,76.88822445625865
96.91611663934775,61.52073262876786,76.14370730316352
47.62291278553421,65.04992887870421,76.877080278744
78.23190161296726,63.961056187254556,76.65081068385504
31.06640089475184,64.41118631465096,76.7443484889383
83.09086291137505,62.5727905564302,76.36232672760235
84.13478325336808,62.98993082413129,76.44900918380293
44.02351874948817,64.26246878994401,76.71344473468625
79.42339134001512,62.679512956082995,76.38450382353344
26.509719167122377,65.35702485270582,76.94089534378789
98.14431905101908,64.6346378358238,76.79078209460233
37.7663066372182,64.46105434377392,76.75471115009802
37.51260225075079,64.07745458450749,76.67499846852348
72.76882635282335,64.63743106976239,76.79136253335946
47.71419838578703,63.64925272979572,76.5860173957524
43.44351398862711,63.965674527603916,76.65177038282454
79.63213387627152,62.00557516611071,76.24445840599763
70.24705387859953,64.80681046097034,76.82655985856756
53.48335703006005,64.39960607673761,76.74194209582922
69.63404899708699,63.83851747052083,76.62534693036827
72.76493433023029,63.32033094754961,76.51766689068106
88.78644551781578,62.897623183485,76.42982749927893
95.56481648718243,61.149601432537054,76.06658561016744
99.13058867980038,62.232527975953076,76.29161958539463
89.76659737985817,62.70475113401451,76.38974835977825
69.57338617806184,62.7372836088072,76.39650866330123
94.0570185364034,61.347720582409494,76.10775510604459
57.93672168883433,63.73294497769412,76.60340878702891
93.49979726979161,65.37662892646921,76.94496910361624
70.68061826146325,62.2873616601466,76.30301411811288
75.85130153767375,64.4362649777994,76.74955987774024
31.94512117362072,65.02335325688605,76.8715578193877
84.65520194434121,65.49731398642126,76.9700476640751
91.30568650874696,63.994795543702025,76.65782177943593
53.88069885370018,63.5829855600044,76.57224696530551
84.40219713452346,64.72021690698777,76.80856557095846
95.23431963563291,61.834499437677245,76.20890857903261
97.52340686818603,64.35661488137215,76.73300845240558
70.14620394610338,63.330738194577364,76.5198295342916
59.22980486542849,63.4845572589134,76.55179339714428
30.74382816513609,65.27280716651453,76.92339476554157
59.16557864727093,64.56597394292426,76.77651362102237
89.75810551801902,61.66389386514925,76.17345645126338
87.71373046611217,63.72831370956821,76.60244640164548
82.70126561912342,63.529643209780986,76.56116233431949
55.58985769653917,64.62749501534178,76.78929780437306
58.27734671831694,63.88431021216162,76.63486273986672
60.00581312177022,62.8313869580963,76.41606349913147
72.22826766935479,64.55106806186245,76.77341615361797
68.25324909849776,64.5201015308256,76.76698125586742
86.1678412123029,63.182523721487044,76.48903031502
46.5142997984917,65.43555016512816,76.95721303709573
71.94193188018735,63.97070507418235,76.65281573894865
56.09082941133205,63.22688664695738,76.4982490062895
99.58559299681446,62.7391056866423,76.39688729417041
87.63935188348768,63.793392257710835,76.61596983449473
33.60843760688221,64.5952029939265,76.78258746747036
59.205878327560775,65.49034286926101,76.96859905408776
80.65641668117061,62.82556744239213,76.41485419388287
75.53294388115972,62.0172928325357,76.24689335698488
63.33169979284148,64.03130129881774,76.66540773735922
27.790848853417465,64.6306950044631,76.78996276754812
53.02931099941216,63.31599574432454,76.51676602808692
14.315031488105351,65.2465035044885,76.91792881989205
76.23573489754403,62.689420059240625,76.38656253639822
59.68489610935969,61.95362924810912,76.23366395599935
27.54720452006785,63.93645916700369,76.64569938126536
69.6033551474268,60.80268576309028,75.9944959447706
13.293086095203615,63.063895195744195,76.46437910586315
16.715538057215923,64.83526317223222,76.83247238029877
13.739228213331398,63.695714515101855,76.59567223366099
17.295132975747993,61.247327351033974,76.08689322203251
27.857616018608926,63.45365116502143,76.5453710583351
52.55717737377865,63.0103908045279,76.45326080248354
44.07428418659056,62.5444598978389,76.35643956862341
49.66810880360582,62.20162925357802,76.2851987783992
49.51705900495453,62.69140263134695,76.38697451824959
8.552008407956343,64.47505070618602,76.75761961798207
5.600931650177072,61.31882346482374,76.10175023592438
29.829200984521805,62.62858629475559,76.37392117680339
13.267177840726124,64.64525285563401,76.79298791375003
33.21665681530664,61.718452649024826,76.18479385922859
7.26317951722973,63.370727056858456,76.5281392878004
46.09658977500087,61.00799147881112,76.03715882123846
53.841050444407514,62.83364962557547,76.41653368527712
36.59102055737891,61.60038838901809,76.1602599054502
44.85832586559316,61.47880795809749,76.13499528538317
19.179378743995397,62.17289543774245,76.27922784266008
18.039283240010693,64.61757890266696,76.7872372193153
65.94170077573179,61.94467416897484,76.23180307534376
42.94975491506271,62.675110943704176,76.38358907788367
36.467367268861466,63.84748026878151,76.62720941507142
41.535383828353396,60.82867379072276,75.999896301057
84.00760061036493,61.43064088921919,76.12498608665162
73.4284964929373,61.32787305454413,76.1036307560403
61.90351098251713,60.86510566439506,76.00746690629084
5.342305770723072,64.45339725764904,76.75311999459461
90.36680811714832,61.13566368152016,76.06368932183086
11.425279851518898,64.01041198827264,76.66106690314447
11.843956230930214,61.37296892431874,76.11300175438123
19.078587435414143,62.42548830428414,76.33171706939248
37.87627144859734,63.22558392863669,76.4979782992096
61.54150424556455,62.455617650412236,76.3379779986969
24.747504796478108,60.99678201383905,76.03482947537638
20.259541985542985,64.1554061199374,76.69119692999764
96.51587693219152,60.73785941831992,75.98102492021052
25.741737011454884,64.13219926173441,76.6863745054429
58.63558867499613,62.255244026778094,76.29634001934252
71.04171502821261,61.69976908151121,76.18091138216256
65.86738326377919,61.32029095876004,76.1020551836571
49.25675437409736,63.307731341144496,76.51504867106785
43.767435120937975,60.92871628676308,76.02068530167064
35.13936186459542,62.955699246031806,76.44189580372664
10.066700486623166,61.13948770528944,76.06448396046576
14.691341792066218,63.037351756087006,76.45886333401455
24.52905440586771,62.55792294254127,76.35923721218145
8.820054261661848,60.893102272291515,76.01328464896797
5.333037879784305,61.123879191874984,76.06124048486495
13.827915237820028,60.6698505944523,75.96689257108812
39.841134806914866,62.46837848517811,76.34062972183736
53.900245156985015,63.01736626462726,76.45471031494101
31.99167747816947,62.81429439561708,76.41251163561414
13.163945348591922,61.779797196851874,76.19754136046953
26.534257986527006,63.66496067368254,76.58928153317427
42.06732123147721,61.98262624520433,76.23968958125127
36.85630789380849,60.892495156352595,76.01315848924459
53.966577526977446,62.76994437295298,76.40329562556968
11.50395761590694,63.59473031997149,76.57468754637682
71.6279554175665,61.9182037601556,76.22630247942735
34.17576096068622,63.41642611506228,76.53763562972154
16.30517213138321,64.75325976613914,76.81543193321815
6.165310104250734,62.189683622446154,76.28271645595864
15.239630356974645,63.10705904096445,76.47334862621987
8.595113277943042,63.84270505568649,76.62621711767889
15.889012053074508,64.87322352981965,76.84036060708652
21.579510839571928,60.985616130581064,76.03250918586852
